,sentence,label
0,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
1,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
3,팁형은 진짜메이저도씹어먹는구아,0
4,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
5,왜 무시하고 그래? 웃기게끔.,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
8,팁형은 진짜메이저도씹어먹는구아,1
9,엠비시였네... 그랬네,3
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
11,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
12, 무개념 정치인 씨!!,2
13,이 좋은 떡밥을.... 이렇게 ?;,2
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
15,축하해요 바다 누님 결혼까지~,0
16,왜 무시하고 그래? 웃기게끔.,0
17,아직도 5%야..? 신기하네….,3
18,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
19,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
21,아주 훌륭합니다!!,1
22,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
23,당신의  그 선택들은….  항상 옳았을 거에요..,1
24,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
25,기본 100조!!,3
26,축하해요 바다 누님 결혼까지~,1
27,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
29,당신의  그 선택들은….  항상 옳았을 거에요..,0
30,역시 똑똑해….,3
31,무슨 소리야……??,3
32,아주 훌륭합니다!!,0
33,저번 편지에 댓글 달아줘서 정말 고마워요,1
34,저번 편지에 댓글 달아줘서 정말 고마워요,0
35,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
36,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
37,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
38,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
39,…그럴지도 모르지.,3
