,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,저 피지컬을 4.5억에 판다고???,3
2,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
3,저질적이고 덜떨어진 영화….,2
4,저러면서 최저임금은 등한시하냐.,2
5,지수야 파이팅!!!,0
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,전 세계가 미쳐가고 있다…….,2
8,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
9,저 위에 노시는가가 요즘 통 보이질 않네.,3
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
13,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
14,저기 아버님….,3
15,진로 조사표는 벌써 냈어?,0
16,진정한 희극인이십니다,0
17,저거 건조 비용 5조밖에 안 된다면서?,3
18,극과 극이네 독일 부럽다….,1
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
