,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
1, 그래서 이야기해보니깐 한두 번이 아니었어요,3
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 누구 지목해서 말안하면) 뭐냐……?,3
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 박 등 신을 구속하라!!,2
8, 너희가 뭐라고 해도 내가 맞는다고??,3
9, ㅏ 자살해야 되가 거미 처사람,1
10, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
11, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14, 끝이에요?,3
15, 박근혜랑 황교안 김정은 다 사형감이다.,2
16, 손대지 말고. 가만히 있어 제발.,2
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
18, 사실상 정수장학회는 박근혜 소유이다.,2
19, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
