,sentence,label
0,대체... 뭐가 재밌다는 ?;,2
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,종신형 때려!!,2
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
4,지금 비 오잖아 시발,2
5,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
6,아주 재밌음. 크크크 연기 잘해서 재미남,1
7,최순실 입안 열면 고문해야지 주리를 틀자,2
8,참신한 개소리다,2
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,이미 입막음 당한 듯,2
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
13,원래 이런 회사들 종종 있나요?,3
14,"아니, 그냥 좀 잠이 안 와서.",0
15,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
16,조의~~ 너무 예쁘다!!!,1
17,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
18,? 아 분노 게이지 올라간다,2
19,"아니, 그냥 좀 잠이 안 와서.",1
20,둘이 사궜었구나….,3
21, 다 비켜 ? 최고야. ㅜㅜㅜ,0
22,이게 뭔데요?,3
23,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
24,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
25,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
26,진심 완벽 왕 여였어 요,1
27,핸드폰 꺼져 있네요.,2
28, 다 비켜 ? 최고야. ㅜㅜㅜ,1
29,이 인간은 입만 열면 거짓말,2
30,아주 재밌음. 크크크 연기 잘해서 재미남,0
31,조의~~ 너무 예쁘다!!!,0
32,오빠의 10호 홈런 츄카드리구여~~~,1
33,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
34,애가 없어서 다행이다,1
35,생지옥이나 다름없습니다.,3
36,진심 완벽 왕 여였어 요,0
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
38,애가 없어서 다행이다,0
39,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
