,sentence,label
0,교육부에도 쓰레기가 있구나,2
1, 난 못 지내.,1
2, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
3,괜찮은 거야? 빨리 병원부터 가자.,2
4,"……아니, 끊자니까?",3
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6, 나보다 야구 못할 거 같은데,1
7,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
9, 제 일처럼 기쁘고 좋은데…….,0
10,교도소 죄수들 위한 특급포상 정유라,2
11,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
12,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14, 전 정말 감사함을 느낍니다.,0
15,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
16, 정말 대단합니다…….,0
17,……싫지는 않지만.,3
18, 존경합니다,0
19,괜히 그 나이 때까지 놔두겠어요?,2
