,sentence,label
0,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
2,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
3,기상청 그냥 실시간 중계만 하세요,2
4,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
5,연봉 수준이 진짜 천문학적이던,3
6,노래도 좋고 0,1
7,어머님과 연아 님의 열정,1
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
9,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
10,아쿠아맨 마당 불법 침입.,2
11,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,왜 하필 대구일까?,3
16,끝까지 주접을 떠는구나,2
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
18,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
19,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
20,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
21,미쳤다,3
22,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
23,일베 왜 안 되지!!!,2
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
27,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
28,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
29,결과적으로 여자 친구가 한번 눈감아준답니다.,0
30,어머님과 연아 님의 열정,0
31,그냥 오함마로 박살을 내버려라,2
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
33, 포지션과 똑같고 ㅋㅋㅋ,0
34,결과적으로 여자 친구가 한번 눈감아준답니다.,1
35,대한민국 가장 쓰레기 집단이다.,2
36,이 뭔 생각지도 못한 뜬금포??,3
37,노래도 좋고 0,0
38, 포지션과 똑같고 ㅋㅋㅋ,1
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
