,sentence,label
0, 그 말이 그렇게 기분이 나쁩니까?,3
1,  아 갑자기 눈물 나네,1
2,  도대체 왜 그렇게 추운 거야….,1
3, 1994년에 폴4라니,3
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 끄려면 왜 대통령 하냐???,2
6,   감동이었습니다….,0
7, 국민 알기를 개 알로 보네 이게 진짜?,2
8, 그것도 하나요?,3
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
11, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
12, 남의 나라 일이 결코아닙니다!!,2
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,  언제까지나 응원하고 기억할게요!!!^^,0
15, 거기다가 애를 이거 올려놨다고?,3
16,  어떻게야 할지 ㅠㅠㅠ,1
17,  감사해요!!,0
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19, 그 후에 이젠 미국 항문 빨고 있고.,2
