,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,안투라지 조진웅 귀여움 ㅋㅋ,0
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
4,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
5,어? 연습 잘하고 왔어?,2
6,앞으로도 화이팅 입니다.^___^,0
7,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
10,앗싸 수요일 큰 이득 하하,0
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
14,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
15,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,"야, 자식아, 지금 출근이 문제야!",3
18,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
19,개돼지들 더워서 폐사하겠는데,1
