,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1, 어떻게 다가갈지 고민인데….,1
2,근데 너.. 내가 검거조인지 어떻게 알았어?,3
3,누진세 좀 없애자... ㅋ,2
4,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
8,누구 맘대로 그만둬?,2
9,너무 멋졌어.,0
10,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
11,너무 잔다.,0
12,너는 진짜 그렇고 그런 면이 있다니까.,0
13,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,능력 안되면 차 굴리지 마 디젤 충들아,2
17,너무 잘하심,0
18,글쎄요.,3
19,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
