,sentence,label
0,최악 이런 영화 처음이네요~,2
1,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
4,죄송합니다. 다음부턴 절대….,3
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,근데. 너! 되게 치사한 거 알아? ,1
7,축하드립니다 ?,0
8,근데 여자친구가없어…….,1
9,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
10,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
11,축하해요. 흐흐흐,0
12,체해. 천천히 먹어.,2
13,주 40시간 근무???,3
14,축하드립니다~~!!!,0
15,"좀... 그래, ",3
16,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,축하해요♥♥♥♥♥♥,0
19,좋아요. 그럼 한 판 주문할게요.,3
