,sentence,label
0,저건 그냥 살인자다,2
1,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
2,솔직히 게거품 아니냐?,2
3,"그, 그러게…….",1
4,박사님 감사합니다.,0
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
6,런닝맨보다 낫다 시간 아깝다,2
7,"그, 그러게…….",0
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
9,그거 사람 무시할 때 나오는 한숨 아닌가?,3
10,그게 뭐?,3
11,물 넣고 볶는 것도 배우고 감사합니다,1
12,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
13,생활비가 좀 많이 딸리네.,3
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15,나는 불까 대기다 한화.,2
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,박사님 감사합니다.,1
18,이게 왜 메인 기사가 아니죠?,3
19,삼성 내년 꼴찌 붙박이네,2
20,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
21,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
22,두 번째 사진이…. 신봉선이 보여,3
23,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
24,오늘 밥 안 차려도 돼.,3
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
26,할머니 뭐 좋은 일 있어?,0
27,진짜 멋지긴 하네!!,1
28,슬리핑 이국주 개웃 길 듯. 크크크,0
29,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
30,진짜 사나이나 폐지해라,2
31,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
32,물 넣고 볶는 것도 배우고 감사합니다,0
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
34,슬리핑 이국주 개웃 길 듯. 크크크,1
35,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
36,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
38,진짜 멋지긴 하네!!,0
39,할머니 뭐 좋은 일 있어?,1
