,sentence,label
0,아무것도 없어. 그냥 너에 대해 생각했었어.,3
1,아무 말 말고 밥이나 먹어라,2
2,"아니, 아직.",2
3, 팬의 헛소리입니다…. ㅠ,1
4,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
5, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
6,아... 선생님!,0
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,아니 물고기가 뽀뽀를 안 하잖아요,2
9,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
11,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
12,아니.. 그렇게 대체해버리면;,3
13,아무나 장관 하네.,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
16, 카메라 보안용 스티커 부착하고!!,1
17, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
