,sentence,label
0, 올 단두대!!!,2
1, 대단하다 우리나라!!,0
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
3,  연아 양수고 했어요….,0
4,빠진 거 없어! 없어! 없어!,2
5,거참 눈 버렸네 ㅠㅠ,2
6,그네 얼굴 보면 역겹다!~,2
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8,이가혁 기자님 감사해요,0
9,현진아…. 제대로 먹고 튀는구나~^^,3
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,그거 제가 할게요! 내일 몇 신데요?,2
12, 대단하다 우리나라!!,1
13,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
14,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
18,더 열심히 응원할께여….,0
19,  연아 양수고 했어요….,1
20,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
21,에이 진짜!,3
22,한 번에 지구 반 바퀴라….,3
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
24,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
25,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
26,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
28,더 열심히 응원할께여….,1
29,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
30,에이. 고생은….,3
31, 끝이에요?,3
32,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
33,삼성 프런트가 의욕적으로 움직이네.,3
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
35,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
36,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
37,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
38,이가혁 기자님 감사해요,1
39,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
