,sentence,label
0,완전 춥구먼.,3
1,"국민들을 울고 싶다,",1
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
3,완전 똑같다,3
4,이런 쓰레기도 영화라고 쯧쯧,2
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,원주율. 크크,0
7,이럴 때만 국민들 걱정하는 척,2
8,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
9,이름 나이 어느 학교 다 밝혀라,2
10,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
11,구체적으로!,1
12,왜 김헌곤은 없지?,3
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15,국민들이 바보인 걸까 순진한 걸까….,1
16,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
17,왜 그러는데?,3
18,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
