,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
2,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
3,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
4,앉아봐. 내가 안마해줄게. ,0
5,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
6,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
7,앉아봐. 내가 안마해줄게. ,1
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
9,외계인 고문 하는 거 같음….,3
10,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
13,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
14,너야말로 봤잖아.,3
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
17,이렇게 쉽게 만들 수도 있구나!,3
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
19,답변해 주신분들 정말 감사해요. ㅜㅜ,0
20,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
21,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
23,"부장님, 몸은 괜찮으십니까?",3
24,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
25,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
26, 평소에도 전기 저렇게 많이 쓰니?,3
27,답변해 주신분들 정말 감사해요. ㅜㅜ,1
28,덕분에 요리에 관심을 두게 되었습니다.,0
29,이번 대회 우승한 거 다시 한번 축하해요~,0
30, 생일 너무 축하해요,0
31, 생일 너무 축하해요,1
32,참석하지 못했지만 손실 전자 불매로 지원합니다,1
33,덕분에 요리에 관심을 두게 되었습니다.,1
34,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
35,아 건드리지 말라니까?!,3
36,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
37,이번 대회 우승한 거 다시 한번 축하해요~,1
38,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
39,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
