,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,스릴러 탈을 쓴 수면제영화….,2
2,순실이가 상전이네. 상전.,2
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5,미키 마우스 부상복귀 골 지렸고,0
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,순실아 국민들은 왜 너를 못 박았을까,2
8,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
9,뭔 개코같은 소리야,3
10,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
11,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13,믿고 보는 JTBC 응원합니다.,0
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,뭔데?,3
16,뭔 소리야?,3
17,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
18,미인존재감…. ㅠㅠㅠ,0
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
