,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
2,과태료 백만 원으로!!!,2
3,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
4, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
5, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
6, 이번 아이스쇼에 갔었어요!!!,0
7, 저 학생이 자랑스럽네,0
8,걱정도 하지 마. 나쁜 짓 안 해.,3
9, 나는 이제 더 추락할 곳이 없다.,1
10,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
11,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 나보다 야구 못할 거 같은데,1
14,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
15,감독이 이제야 손흥민 사용법 터득한 듯,3
16, 나만 상처받습니다.,1
17,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
18,관련된 사람 다 재산 몰수하라고!!!,2
19, 낙오자가 된 것 같고 답이 없네요,1
