,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
1,정말 화가 납니다.,2
2,왜 그게 문제야!,3
3,시댁이 오가유항상 응원하고 있네요^^,1
4,???첼시가 이길 텐데,1
5,언니.. 오늘이 마지막 수업이라면서요?,3
6,인간 비타민 보검이 ㅠㅠ,0
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
8,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
9,시댁이 오가유항상 응원하고 있네요^^,0
10, 뇌와 몸을 써먹고 살아라?,3
11,인간 비타민 보검이 ㅠㅠ,1
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,누구 똥…. 꾸녕으로 들어간 거냐고,2
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,소름 돋고 할 말을 잊었다.,3
16,악플은 달면 상처받아요,3
17,기분 좋다 딱 좋다 만만세,0
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19, 특검은 가혹하게 다스려라,2
20, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
21,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
22,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
23,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
24,???첼시가 이길 텐데,0
25,축하해요. 흐흐흐,0
26,우리 반 학생이 지구대에 있대!,2
27,그럼요.,2
28,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
30,기분 좋다 딱 좋다 만만세,1
31,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
33,국민들이 이성을 잃었네.,3
34,이젠 로마도 일본 거라고 하겠네.,2
35,쓰나미 같네…….,3
36,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
37, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
38,축하해요. 흐흐흐,1
39,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
