,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
1,V20 2ｍ 높이에도 끄떡없는데?,1
2,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
4,"아, 그거요. 지금 막 하는 중이었거든요?",3
5,이게 정말인가요 -_-0,3
6,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
7,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
8,감사합니다. 0,1
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
10,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
11,더럽게 별로인 영화…. 극장서 봤었는데…….,2
12,항상 좋은 노래 불러줘서 고마웠어.,1
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,그래도 말해봐. 관심 있으니까.,2
15,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
16,뭐하노. 들어가서 자라자,2
17,늘 감사해요~~^^,0
18,늘 감사해요~~^^,1
19,감사합니다. 0,0
20,항상 좋은 노래 불러줘서 고마웠어.,0
21,탑 kt 우세. 정글 미드 로봇 스키우세,0
22,최악의 영화 보지 마세요,2
23,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
24,얘가 .. 지가 무슨 열여섯인 줄 알고,3
25,딸 맞네,3
26,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
27,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
28,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
29,V20 2ｍ 높이에도 끄떡없는데?,0
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
31,뜬금없이 무슨 소리야?,3
32,아줌마 요즘은 무슨 드라마가 재밌나요?,2
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
35,미안해. 연락처를 알아둘 걸 그랬지.,3
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
37,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
38,탑 kt 우세. 정글 미드 로봇 스키우세,1
39,그걸 또 먹어? 물어보고 먹으라니까.,2
