,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,시장하실 텐데….,3
2,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,승리요정 신소율ㅇㅅㅇ,0
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7,13개월 동안 기다렸습니다~,1
8,시스코 피지컬 조짐 크크크,3
9,아 몰이랑 내피 부가 소중해. 이거냐.,2
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,쓰레기는 좀 치우자 엿 같은 것들아,2
13,쓰레기 교수 년들,2
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15,아 씨….,2
16,쓰레기 같은 년,2
17,심약한 정신력이 라드만 잘 버티네,3
18,쇼생크 탈출 만세…!,0
19,1%라도 기대했던 내가 죄인입니다…….,1
