,sentence,label
0, 여자는 자존심이 상해 성폭행으로 고소함,2
1,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
2,외교관이란 놈이…….,2
3,다들 힘내시길 바라요 ㅠㅠ,0
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
6,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
7,음식에 대한 생각도 많이 바뀌었어요.,1
8,절대 안 된대요. 아버님.,2
9,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
11,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
12,정상호 선수의 공을 인정합니다.,0
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
15,대충 들었어요.,3
16,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
19,나라를 팔아먹다니….,3
20,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
21,정상호 선수의 공을 인정합니다.,1
22,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
23,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,백 선생님을 응원합니다^^,1
26,……너는 조금 변했구나.,3
27,음식에 대한 생각도 많이 바뀌었어요.,0
28,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
29,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
31,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
32,백 선생님을 응원합니다^^,0
33,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
36,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
37,엄마랑 사이 나쁜 딸도 있어요?,2
38,…네?,3
39,다들 힘내시길 바라요 ㅠㅠ,1
