,sentence,label
0, 그거 대체 무슨 교육인가요?,3
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
2, 남의 나라 일이 결코아닙니다!!,2
3, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
4,  요사이 너무 우울하네요. ㅜ,1
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6,  그리고 정말 고마워요!,0
7,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
8, 기상청 물갈이 해야 합니다!,2
9, 고단수의 범죄자가 아니면 정신병자들 같다.,2
10,  ?,1
11, 가격은 3천 얼마였대!,3
12, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
13,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16, G5가 2위? 헐,3
17, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
18,   감동이었습니다….,0
19, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
