,sentence,label
0,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
1,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
2,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
5,왜 전화할 상황이 아니에요?,3
6,왜 김헌곤은 없지?,3
7,왜! 또 라면 끓여줘?,3
8,와 대박이다~~~!!,0
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,와 윤의 저 사진 너무 이쁘다,0
12,이 개념이니? ? ? ?,2
13,오우 예 괄약근!!,0
14,그 5분이 그렇게 힘드냐,1
15,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
16,이 간첩 새끼 만든 영화 봐라….,2
17,와 역시 삼성 굿!!!,0
18,귀띔이라도 ㅠㅜ 크크,1
19,왜 우는 거예요?,3
