,sentence,label
0,역시 요즘 칼럼은 박문성,0
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
2,역시 요즘 칼럼은 박문성,1
3,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,"……글쎄, 있다면 말이지.",1
6,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
7,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
8,"……글쎄, 있다면 말이지.",0
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
10,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
12,죄송합니다. 좀 심란한 일이 있어서…,2
13,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
14,조언들 정말 감사합니다.,0
15,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
17,드럼이야.,2
18, 아니면 가만히 있는 게 좋을까요?,3
19,댓글 달아주셔서 고맙습니다.,0
20,아빠... 고마워... 아빠밖에 없어.,3
21,붕어 들어 인맥 사회가 아시아 국가다,3
22, 내년이 마지막일 수도 있는;;; ㅜ,3
23,이제 영국 침몰만이 남았다!,2
24,기발하군,3
25,조언들 정말 감사합니다.,1
26,너무 멋졌어요….,1
27,너무 멋졌어요….,0
28,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
29,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
30,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
31,촛불 완전히 망했던데 태극기 화이팅^^~,0
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
34,댓글 달아주셔서 고맙습니다.,1
35,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
36,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
37,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
38,촛불 완전히 망했던데 태극기 화이팅^^~,1
39,최순실 아버지가 김성근은 아니고???,3
