,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
2,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
3,와 날씨 미쳤네….,3
4,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
5,와,0
6,와 대박... ㅋㅋㅋ,3
7,와 역시 멋지다,0
8,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
11,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
12,와 모자이크해도…….,3
13,와 대박이다~~~!!,0
14,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
15,올바른 판단….,0
16,구구절절 눈물이 날 것만 같다….,1
17,교실로 돌아간다고 약속해.,1
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
