,sentence,label
0,이종석 인형 같아 너무 잘생김,0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2,방동민 선수 화이팅!,1
3,사장님은 왜 식사를 안 하시고요.,3
4,백 주부 T.V 잘 보고 있어요.,1
5,뭐 데려온 거야?,3
6,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
7,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
9,뭐 다 최순실이래….,2
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11,3연속 맹활약 나만 3연속 맹수로 봤냐,3
12,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
13,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
14,어제 홈런은 정말 멋졌는데….,0
15,사후피임약 때문에 생리가 미뤄지는 건가요?,3
16,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
17,이쁘다 이뻐,0
18,이쁘다 이뻐,1
19,어제 홈런은 정말 멋졌는데….,1
20,이정현 손에 장 지지기 생방송 부탁!,2
21,이종석 인형 같아 너무 잘생김,1
22,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
23,디스패치는 휴가 감?,3
24,어제 중 하나 분신했대…….,3
25,그냥 고문이 답이다.,2
26,백 주부 T.V 잘 보고 있어요.,0
27,개신교 존나 싫음,2
28,방동민 선수 화이팅!,0
29, 오빠 졸업 축하하고!!,0
30,구라청. 역시나 틀렸어,2
31, 오빠 졸업 축하하고!!,1
32,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
33,그럼 아빤 소장 아저씨 안 미워해요?,2
34,너무 기다렸어요. 케미폭발할듯~^^,1
35,이명박도 울고 갈 놈 등장…. 두둥,2
36,"아유, 이게 누구십니까?",3
37,너무 기다렸어요. 케미폭발할듯~^^,0
38,김재현 오빠는 짱먹구…….,1
39,김재현 오빠는 짱먹구…….,0
