,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,3개월 뒤까지 예보해주는 기상청 크크크,0
2,"6,000억 형님 장훈이 형 멋져요",0
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
5,그네는 편지 쓰지 마라 최순실 갔어 야지,2
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
7,거기…. 지갑이며 다 있는데….,3
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13,그건 비약이 너무 심하신 거고요.,2
14,그거야 아직 먼 이야기잖아요.,2
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
17,결국엔 벤츠가 이겼군,3
18,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
19,그냥 평범한 직장인.,2
