,sentence,label
0,한방에서?,3
1, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
2,화이팅♡♡ 특검,1
3,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
4,해트트릭만이 중요한 게 아니다.,2
5,나라의 헌법을 무시하는 민주노총.,2
6,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
8,이럴 때만 국민들 걱정하는 척,2
9,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
10,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
11,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
12,개그우먼 이세영인 줄….,3
13,에반게리온이나 만들어라,2
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,박수!!! ^^멀리서도 감사드려요~~,0
16,박수!!! ^^멀리서도 감사드려요~~,1
17,그놈들 거센 해서 내보내라!!!,2
18,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
19, 난 무도만의 콩트 되게 좋아요,1
20,어른스러운 모습 언제나 자랑스러워요,1
21,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
22,어른스러운 모습 언제나 자랑스러워요,0
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
24,그렇다니까,1
25,척사광 때부터 한예리 님 연기 최고입니다!!!,0
26,야! 다시는오지마….,2
27, 난 무도만의 콩트 되게 좋아요,0
28, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
29,"……그때는, 미안했어.",3
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
31,지금 나한테 참 못할 말하는 거 알아요?,3
32,척사광 때부터 한예리 님 연기 최고입니다!!!,1
33,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
34,화이팅♡♡ 특검,0
35,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
36,아니?? 아직도 퇴출 안 된 거였어요??,3
37,군부대에서 인터넷 전화 사용 가능한가요?,3
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
39,그렇다니까,0
