,sentence,label
0,저만 몰랐던 건가요..?,3
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,제대해서 좋아~~~,0
5,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,제일 실망스러운 일본 영화,2
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,존경하는 손실 님….,0
12,저렇게 바로 차단이면 가망 없죠?,3
13,제발 처넣어라,2
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,좋은 글 감사합니다~,0
19,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
