,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,이현승이랑 재계약??,3
3,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
4,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
5,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,저질스러운 억지입니다,2
9,정말이세요? 정말 저 써주시는 거예요?,0
10,이화여대는 돈만 주면 들어가는 학교였구나,3
11,정말? ,0
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,저에게 모멸감을 주었습니다.,2
14,이제야 일어났구나? 얼른 나와 지각하겠다.,3
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,정말 첫 출전에 너무 큰 기록을 세워서….,0
18,저는요…. 이렇게 안 배우고 자랐습니다,2
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
