,sentence,label
0,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
1,정말 진심으로 축하드려요♥♥♥♥♥,1
2,축구 끊겠다. 에그…….,2
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,정승환 안테나로 갔었구나.,3
5,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
6,다 잊은 걸란 거짓말 또 하려 했죠,2
7,"아, 한번 보자고…. 에에? 나를?",3
8,웩 ?; 뭐냐~,2
9,정말 진심으로 축하드려요♥♥♥♥♥,0
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11, 진짜 대단하다 진심.,3
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
13, 지금 생각하면 유익한 프로그램이었던 듯,1
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
19,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
20,부상 중인가?,3
21,그때는 연애설 굿판 딸 있다,3
22,정부 진짜 무능하다,2
23,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
24,? 부들부들 하고 있겠네 ㅋㅋ,1
25,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
26,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
27,편의점도 쉬는 거야?,3
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
29,어 진짜 궁금해~,3
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
31,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
32,어….,3
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
35,내가 언제부터 선생과 동업자였습니까! 예?!!,2
36,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
37,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
38,다들 말씀과 조언 감사합니다,0
39,다들 말씀과 조언 감사합니다,1
