,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,0
1,의리 한번 죽이네~,0
2,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
3,인과응보…….,2
4,인맥 축구 그만하고 실력껏 뽑아라,2
5,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
6,"그거, 비꼬는 거야?",1
7,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
8,그 사람은 제 생각하지 않겠죠,1
9,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,응? 뭐라 그랬는데? ,3
14,이 남자애 왜 이런 거에요? ㅠㅠ,3
15,이 여지 한성주 매력 있다!,0
16,으악. 죄송합니다. 잘못했어요!,3
17,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
