,sentence,label
0,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
1,과연 신동엽이 좋아했을 만 하군,1
2,꼴통 중에 상 꼴통 기대도 안 했다,2
3,우리 처음 데이트한 것처럼 영화 볼까?,1
4,이런 근육형 하체 어떻게 빼나요?,3
5,그걸로 닦으면 안 돼?,3
6,감사합니다. 변호사님 존경합니다,1
7,"그냥, 며칠 좀 쉴래?",3
8, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
11,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
12,어처구니없는 영화에 출연한 배우들이 아깝다.,2
13,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
14,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
15,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
16,참. 별사람들이 다 있네.,3
17,음식에 대한 생각도 많이 바뀌었어요.,1
18,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
19,좋은 글 감사합니다~,1
20,테러당해야 할 것은 저 새끼들이다.,2
21,정말 양상문 감독 인정 안 할 수가 없네요.,0
22,오래간만에 술 한잔할까?,3
23,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
26,1억이 안 되는 이유가 있나?,3
27,아주 훌륭합니다!!,0
28,맛없는 짬뽕 맛 영화,2
29,과연 신동엽이 좋아했을 만 하군,0
30,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
31,화가 난다. 진짜,2
32,감사합니다. 변호사님 존경합니다,0
33,내가 그걸 어떤 게 아냐?,2
34,정말 양상문 감독 인정 안 할 수가 없네요.,1
35,좋은 글 감사합니다~,0
36,우리 처음 데이트한 것처럼 영화 볼까?,0
37,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
38,아주 훌륭합니다!!,1
39,음식에 대한 생각도 많이 바뀌었어요.,0
