,sentence,label
0,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
3,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
6,오늘 무한도전 잘 봤어요~,0
7,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
8,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
9,오늘 아침에 빡쳤음,2
10,연장전까지 뛰는 거 자체가 대단함,3
11,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
12,겨워져서 고민…. 0,1
13,걷는 자세가 잘못된 건지….,1
14,연합뉴스가 웬일이야???,3
15,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,검색해도 잘 모르겠고….,1
