,sentence,label
0,귀가따뜻핼. ㅎㅎ,1
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2,150억은 언플 비에 쓴 거야?,3
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,그동안 수고 많으셨습니다….,0
5,으응?,1
6,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
7,빨개서 그런 건 아니고??,3
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
9, 이거 사기인가요?,3
10,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
11,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
13,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
14,세영이 아역때부터 봤는데 참 잘 컸어….,1
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
16,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
17,그동안 수고 많으셨습니다….,1
18,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
19,잘됐어요~~~!!^^축하!!!,1
20, 그래도 그동안 수고하셨습니다.,0
21,세영이 아역때부터 봤는데 참 잘 컸어….,0
22,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,귀가따뜻핼. ㅎㅎ,0
25,이 사진이 우리 엄마.,3
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
27,으응?,0
28,잘됐어요~~~!!^^축하!!!,0
29, 그래도 그동안 수고하셨습니다.,1
30,박근혜 이 벌레만도 못한 것아….,2
31,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
32,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
33,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
34,으아 별로…. 하나 캐릭터 진짜 별로..,2
35,그만두세요,3
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
37,"어, 어찌 아는 게냐……!?",3
38,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
