,sentence,label
0,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2, 불안한 건 어쩔 수가 없네요….,1
3,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
4, 사람 외모 가지고 그러는 거 아니다,1
5,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
6,나가!,2
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,개그맨 이진호 아니야? ㅋㅋㅋ,0
11,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
12,강성훈 이재진 잘생겨따!!!,0
13,감사해요^^,0
14,나라 자체가 다 썩었어…….,2
15,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
16,감사합니다ㆍ,0
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18,그럼 마르셀은?,3
19,"그럼 뭘 먹었길래, 알레르기야?",3
