,sentence,label
0,정말 나 없어지고 허전했어?,0
1,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,정말? ,0
4,그런 일 있으면 소개해주든가….,1
5,저 정신 나간 인간 경찰 맞나?,3
6,지가 아직도 대통령인 줄 알아. 덜덜,2
7,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
11,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
12,정말 너무 멋있다.,0
13,정말 양상문 감독 인정 안 할 수가 없네요.,0
14,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,주딩이 내밀고 사진 찍지 마라,2
18,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
19,저거 어디서 사요???,3
