,sentence,label
0,오늘 첫 1위를 했잖아요?,1
1,의리 한번 죽이네~,1
2,서로만 믿고 같이 나가자,0
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
4,"내가 어떻게 혼자 가, 그런 데를?!",3
5,오늘 첫 1위를 했잖아요?,0
6,오빠의 10호 홈런 츄카드리구여~~~,1
7,의리 한번 죽이네~,0
8,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
9, 뭐가 이렇게 아파?,3
10,트와이스 8관왕 축하해요♡,1
11,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
12,그만해라.,2
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
14,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
18,나고 할 뻔했는데~가입~헐,3
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
20,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
21,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
22,누구 똥…. 꾸녕으로 들어간 거냐고,2
23,처벌받고 나오시면 치킨집 차리시겠군.,2
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
26,얘는 좀 고문을 해야 되지 않나?,2
27,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
28,오늘도 민노총 아르바이트하는 새끼들 떴다,2
29,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
30,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
31,원래 연기 잘하죠!,1
32,서로만 믿고 같이 나가자,1
33,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
34,오빠의 10호 홈런 츄카드리구여~~~,0
35,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
36,왜 그랬는데???,2
37,기상청 없애자 정말 다 틀림,2
38,원래 연기 잘하죠!,0
39,트와이스 8관왕 축하해요♡,0
