,sentence,label
0,무척.,3
1,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
3,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
4, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
5,이게 보통인가요??,3
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
7, 새롭게 배우는 것 많네요,0
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,더 열심히 응원할께여….,1
10,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
11,추운데 고생하셨습니다.,0
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
13,추운데 고생하셨습니다.,1
14,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
15,이것도 영화라고,2
16, 새롭게 배우는 것 많네요,1
17,이거 재밌네요. 신고,0
18,초기대응 실패한 공무원들 모조리 파면시키소,2
19,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
20,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
21,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
22,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
23,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
25,네?? 오마이갓….,3
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
27,음식에 흥미를 느끼게끔 해주시네요….,1
28,이거 재밌네요. 신고,1
29,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
30,그래도... 다행이네요. 살아 계셔서….,3
31,더 열심히 응원할께여….,0
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
33,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
35,진짜 둘이 만나고 있대?,3
36,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
37,죄송해요. 일이 좀 있었어요!,2
38,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
39, 중국이 동남아 패권 차지…….,3
