,sentence,label
0,카더라 통신으로 무엇을 하겠다는 건지….,2
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
3,치명적이긴. 쓸데없는 소리 하고 있어.,3
4,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
5,나도 내 맘을 모르겠음.,1
6,친일파 놈들이 정한 법 쓰레기,2
7,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
8,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
9,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
10,태극기 물결이 감격입니다.,0
11,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
12,나는 너 봤어. 갈비 들고 신났던데.,1
13,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
14,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
15,트리 진짜 너무 이쁨 크크크,0
16,청와대 뉴스 안 나옴?,3
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
18,나는 항상 버림받는 존재,1
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
