,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
9,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
10,완전히 일어나서 두 근 두 근이었습니다!!!,1
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
13,  완전 축하드려요. ㅠㅠ,1
14,저런 것이 대통이라니?,3
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16,유재석 내일이면 해피투게더가하네요~^^,0
17,진짜.. 그럽니까? ,3
18,  완전 축하드려요. ㅠㅠ,0
19,글~구 생일 축하 해요~~~^^,0
20,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
21,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
22,진심 대한민국인가…….,3
23,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
26,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
27, 오빠 태어나줘서 고마워요??,0
28,꺼져가 난 너무 웃겨 ㅜㅜ,0
29,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
30,핏빛 비 빼고 다 최악,2
31,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
32,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
33,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
34, 오빠 태어나줘서 고마워요??,1
35,글~구 생일 축하 해요~~~^^,1
36,알아보면요…?,2
37,이분 검사 시절 무시무시했겠네.,3
38,유재석 내일이면 해피투게더가하네요~^^,1
39,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
