,sentence,label
0,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
1,축하드립니다~~!!!,0
2,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
3, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
5,영화 조난자들 군인 할인 이벤트 하네요!,3
6, 저번에 철길 걷기 내기를 했는데….,2
7,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,화면 보는 것보다 어머니들 토크가 더 잼,0
10,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
12,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
14,화면 보는 것보다 어머니들 토크가 더 잼,1
15,안 속아 이놈들아….,2
16,가요. 열 낼 기운 없으니까. ,3
17,아주 친해 보이네.,0
18,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
19,축하드립니다~~!!!,1
20,형~! 최고~!~!,1
21,뭐니?,2
22,진짜 바람기는 못 잡는구나,3
23,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,저것도 돈 있는 놈들이 써먹겠지,2
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
27,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
28,아주 친해 보이네.,1
29,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
31,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
32,나 전경 때는 좀비들 보이는 데로 ?,2
33,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
34, 내년이 마지막일 수도 있는;;; ㅜ,3
35,형~! 최고~!~!,0
36,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
37,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
38,넌 벗겨도 벗겨도 나오는 양파 같구나,3
39,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
