,sentence,label
0,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
1,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
2,유시진 대위 또 이걸 해냅니다~^^,1
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
4,세상 진리인 듯.,0
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
6,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
7,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
8,역시 청룽이야 크크크,1
9,헐 얼마 전에 본 거 같은데,3
10,역시 홍콩 영화. 만족하다.,1
11,세상 진리인 듯.,1
12,20세기 소년인가,3
13,김정은과 박근혜 중 차이점 국적 정도,2
14,우와 오바마 간지 잘하다,3
15,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
16, 이번 아이스쇼에 갔었어요!!!,0
17,그것보다 가격이 왜케 비싸냐?,3
18,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
20,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
21,유시진 대위 또 이걸 해냅니다~^^,0
22, 우리 집 비번은 어떻게 알고 들어온 건지….,3
23, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
24,세상에 대박 크크 ㄱ,3
25,역시 청룽이야 크크크,0
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
27,저는 연아 선수가 참 좋습니다.,1
28,저는 연아 선수가 참 좋습니다.,0
29,사극 다시는 안 한다고 하더니 역시나…….,3
30,역시 홍콩 영화. 만족하다.,0
31, 그래서 탄핵받아 국정 화가 된 거다,2
32,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
33, 이번 아이스쇼에 갔었어요!!!,1
34,나라가 진짜 개 줘지네,2
35,반대 쩍바리들 왜 이렇게 많냐,2
36,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
37, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
38,고령자 복지 대책은 꼴찌.,2
39,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
