,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,오늘 팬티는 무슨 색이야?,3
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
5,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
6,오늘 음색 짱이었어요….,0
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
9,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
10,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
11,그 이후 지금 냉전 중인 상태에요,1
12,위증했으면 바로 사형시켜라,2
13,그것도 맨발…….,1
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,오늘은 일주일 동안 기다렸어~~♥♥♥,0
18,예? 모두 다요? ,3
19,오늘 인터뷰로 확실해졌다,3
