,sentence,label
0,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
1,    감사합니다.,1
2, 진짜 대단~~!!,3
3,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
4, 오늘도 뮤직뱅크에서 1위 했네요,0
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 감사합니다~^.~,1
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
8,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
9,침부터 놔야겠다. 이쪽으로 와봐요.,3
10, 당신 같은 분께서 민주주의의 양심입니다!!!,1
11, 오늘도 뮤직뱅크에서 1위 했네요,1
12,이래서 마린시티구나!,3
13,    감사합니다.,0
14,29도…. 잘못 봤나….,3
15,재미 붙였냐? 주스야….,2
16,드디어….,1
17, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
19,좆 발은 가라….,2
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
21,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
22,아주머니 옳은 말씀 시원하네,1
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
25,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
26,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
27,왜? 내가 잡아먹을까 봐 겁나?,2
28,아주머니 옳은 말씀 시원하네,0
29, 당신 같은 분께서 민주주의의 양심입니다!!!,0
30, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
31,드디어….,0
32,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
33,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
34, 야당아 종북들 다 엔간히 해라!!!,2
35, 감사합니다~^.~,0
36,지옥 같은 한국 조기교육 철저하네,2
37,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
38,으아 별로…. 하나 캐릭터 진짜 별로..,2
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
