,sentence,label
0,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
3,메시가 팀인데 뭐…….,3
4,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
5,머리 크크크 캐릭터 있음. 크크크,0
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7, 이미 죽어서 난 귀신이야.,1
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9,매일매일?,3
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,모든 게 다  감사합니다,0
12,멋져요~,0
13,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
14,명품연기가 괜히 나오는 게 아니네….,0
15,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,메뉴가 풍성해요,0
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19,모두 하이패스로 바꿔,3
