,sentence,label
0,가지고 갔어.,1
1,가져가. ,1
2,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
3,엉덩이만 아프더라 이게 머냐….,2
4,역시 방어력은 노트7!,0
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
6,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
7,역시 홍콩 영화. 만족하다.,0
8,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
9,엑소 팬들 극성인 건 알아줘야….,2
10,엘지는 취급도 안 해 주네 ㅋㅋ,2
11,어... 뭐... 그럴까. 그럼?,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
14,역시 요즘 칼럼은 박문성,0
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
17,간절한 게 전혀 없어요.,1
18,어떻게 써? 난 떠날 건데.,3
19,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
