,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,1
1,이런 소식은 반가운 소식이다,0
2,싱크홀 같은 거 아니야?,3
3,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
4,이사장님?,1
5,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
6,??????기삿거리 없어???,3
7,백 선생님 레시피 많이 도움 됩니다,0
8, 피디 어머니 최순실이냐??,2
9,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
10,하늘이 벌하는 거지 쯧쯧,2
11,이사장님?,0
12, 정말로 고마워요,0
13,정말로 감사합니다. 고생하시고요~~~,0
14,"그렇다면, 트럼프가 러시아의 스빠인가?",3
15,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
16,뭘 고민해 더러우면 하는 거지,2
17,한국에도 있으면 좋겠다.,0
18,도발 스킬은 마스터네,3
19,축하드립니다 ?,1
20, 정말로 고마워요,1
21,한국에도 있으면 좋겠다.,1
22,"아니요, 괜찮아요.",3
23,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
24,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
25,정말로 감사합니다. 고생하시고요~~~,1
26,축하드립니다 ?,0
27,왜? 또 무슨 짓을 하려고!,2
28,이런 소식은 반가운 소식이다,1
29,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
30,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
31,백 주부님 덕분에 살길을 찾았습니다.,0
32,북핵에 지진에 태풍에 나라가 어수선,3
33,아파트 중도금? 몇 평짜리?,2
34,작가+감독+배우 다 열일. ㅠㅠㅠ,0
35,박사모는 밤에 특히 활동한다. 크크크,2
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
37,백 주부님 덕분에 살길을 찾았습니다.,1
38,백 선생님 레시피 많이 도움 됩니다,1
39,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
