,sentence,label
0,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
1,"없기는, 다들 일하러 나갔으니까 없지.",2
2,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
4,지수야 파이팅!!!,0
5,촛불 완전히 망했던데 태극기 화이팅^^~,0
6,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
7,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
8,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
9,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11,그 정도가 아닌 거 같은데?,3
12, 드라마는 드라마구나…….,3
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
14,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
15,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
16,축가는 오리가 부르나!? ㅋㅋㅋ,0
17,이프 온리 다시 보고 싶다,0
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
20,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
21,꼴값 떤다,2
22,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
24, 너무 이중적이라고?,3
25,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
26,이대호 박병호는 사라졌구나,3
27,됐다니까…….,2
28,이프 온리 다시 보고 싶다,1
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
30,여긴 상상의 사이튼데 크크크,0
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,사진 진짜 젊게 나왔다,3
33,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
34,지수야 파이팅!!!,1
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
37,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
39,여긴 상상의 사이튼데 크크크,1
