,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,"진심으로 고맙고, 사랑해요.",0
3,"제법이네요, 저 선배……",3
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
6,조금만…. 조금만….,3
7,진심으로 축하드립니다.???,0
8,"진노를, 화이팅!!!",0
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,주어 생략이 끝판왕이죠. 크크크,2
12,진심 완벽 왕 여였어 요,0
13,조선일보 우리 아이가 달라졌어요. ㅋ,3
14,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,조심해서 다녀오고.,3
17,죄송합니다…. 선배님까지….,2
18,좌파 추종자들이 여기도 많이 붙었네,2
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
