,sentence,label
0,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
1,아…. 개 18 욕만 쳐 나와!!!,2
2,아 진짜 감사합니다. ㅠㅠ,0
3,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
7,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
8,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
9,아~~속물 한국 여자들 국제 망신 다 시키네,2
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,아빠 저예요. 작업 중이세요?,3
12,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,G5 괜히 샀어…….,1
15,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19,아 재밌어 보인다 ㅠㅠ 0,0
