,sentence,label
0,정말 징글징글한 세월호다,2
1,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
2,나는 바람피우는 사람은 싫어요.,2
3,너무 멋지십니다^^,0
4,정말로 감격스러웠습니다…….,0
5,하나 침몰시켜라.,2
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
7,조카? 소름돋았네,3
8,이겁니다.,3
9,한 모금만 마셔. 졸릴 텐데.,1
10,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
11,없어지는 데에는 그만한 이유가 있다.,2
12,어른스러운 모습 언제나 자랑스러워요,0
13,그렇게 좋아요?,1
14,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
15,구현이 김국진이 하나도 안 받음??? 의외네~~,3
16,지대로 뒤지고 싶구나 네가?^^,2
17,너무 멋지십니다^^,1
18,그렇게 좋아요?,0
19,어른스러운 모습 언제나 자랑스러워요,1
20,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
21, 엄마 우리 이사 가면 안 돼?,2
22,더럽게 별로인 영화…. 극장서 봤었는데…….,2
23,아~~~,3
24,한 모금만 마셔. 졸릴 텐데.,0
25,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
26,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
27,좀 전에 일입니다.,3
28,봐준 것만으로도 고맙다~~,1
29,재밌네요 하하 꽃 놓고 가요~~,0
30,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
31,안 나오지 못하게 법 개정한다면서?,2
32,?,2
33,요즘도 기차 타고 고향 가냐?,3
34,정말로 감격스러웠습니다…….,1
35,재밌네요 하하 꽃 놓고 가요~~,1
36,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
37,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
38,봐준 것만으로도 고맙다~~,0
39,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
