,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,올해도 털리면 답이 없다.,2
3,괜찮을까요.,2
4,…네가 왜 여기에 들어오는 거니?,0
5,탁재훈 님 짱!!! ㅋ,1
6,헐~~ 김종민 닮았다 덜덜,3
7,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
8, 정말 감사합니다.,1
9,스카이 아임백이 압승!!,1
10, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
11,이제 진실과 정의에 한 발짝 다가섰다.,0
12,감사하고 그저 고맙습니다,1
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
14,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,탁재훈 님 짱!!! ㅋ,0
18,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
19,?? : 언니 여기다 댓글 달면 되?,3
20,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
21, 전 남자친구랑 찍은 사진이 있는 거예요….,3
22,이제 진실과 정의에 한 발짝 다가섰다.,1
23,너나 잘해 서울시 말아먹은 사람이,2
24, 정말 감사합니다.,0
25,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
26,성질나서 진짜 죽는다 죽어.,2
27,월화는 구르니 수목은 루이~~♥,0
28,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
29,스카이 아임백이 압승!!,0
30,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
31,…네가 왜 여기에 들어오는 거니?,1
32,참~ 무모해 보인다. 제작진도 출연진도….,2
33,클린턴 대통령 3명도 신기하네,3
34,감사하고 그저 고맙습니다,0
35,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
36,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
37,월화는 구르니 수목은 루이~~♥,1
38,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
39,31평이요.,3
