,sentence,label
0,오늘부터 먹으려고.,2
1,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
2,연아언니라면 해내시리라고 믿어요.,0
3,걔 때문에 찐따처럼 되기 싫은 대….,1
4,영화 스토리 같다. ㅠㅠㅠ,0
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,영국은 이래서 존경 하고 싶다.,0
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
10,"예, 떨고 계십니다. 고모부님.",0
11,오 꽤 모였는데 알바비 좀 썼겠네^^,2
12,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
13,거지 같은 DSP 나의 레인보우를….,1
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,"어, 어찌 아는 게냐……!?",3
16,어. 근데 옷 갈아입을 시간도 없었어?,3
17,걷는 자세가 잘못된 건지….,1
18,어... 뭐... 그럴까. 그럼?,3
19,어? 진짜? 그 정도야?,3
