,sentence,label
0,부탁 드리겠습니다. 흐흐,1
1,반개도 아까움…. 67ㅕ465437,2
2,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
3,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
4,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
8,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
10,부탁 드리겠습니다. 흐흐,0
11,정말 멋지세요~~~,1
12,트리 진짜 너무 이쁨 크크크,0
13, 성원에 감사합니다.,1
14,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
16,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
17,마지막 사진........ ㅎㄷㄷ 이다…….,3
18,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
19,ㅡ 댓글 감사드려요,1
20,정의는 죽었다!!!!!!!!,2
21,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
22,뭔들. 국민들만 죽어나는 거지.,2
23,미세먼지가 고등어구이 연기라는 말과 똑같네,2
24,정말 멋지세요~~~,0
25,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
26,대단한 기술이다. 진짜 대박,3
27, 성원에 감사합니다.,0
28,트리 진짜 너무 이쁨 크크크,1
29,모든 걸 다 금지하는 나라,2
30,너야말로 봤잖아.,3
31,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
32,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
33,JTBC 짱이다~,0
34,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
35,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
36,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
37,JTBC 짱이다~,1
38,ㅡ 댓글 감사드려요,0
39,시국이 이런 상황인데 아직도 저러네! 어휴,2
