,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 고의침몰인가요?,3
2,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
3, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
4, 가격은 3천 얼마였대!,3
5, 교복에 신어도 그다지 안 이상하지?,3
6,  당신의 노력과 열정….,0
7, 남성 차별당했어!,2
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
9,  도대체 왜 그렇게 추운 거야….,1
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12, 대가리에 우동 사리 들었느냐.,2
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
14,  이게 맞는 건가요…?,3
15, 그 정당이 어딘지는 국민들은 잘 안다.,2
16, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
17,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
18,  그리고 지금 너무 위로받고 싶어요.,1
19, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
