,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1, 너희가 사람이냐,3
2,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
3,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
4,제대해서 좋아~~~,0
5,항상 열심히 하는 모습 보여주세요.,0
6,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
7,짱개 입국 금지 법안 만들자 더러워서,2
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9, 요새는 스마트폰이 기능이 좋아서.,1
10,크크크 지나가는 개가 웃어,0
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,"어, 그런데 저기 외국이라 나 못 간다며.",0
13,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
14,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
15, 드라마는 드라마구나…….,3
16,제대해서 좋아~~~,1
17, 이 정도 공감 못 하면 사이코패스 아니에요?,3
18,어찌나 반갑던지…. 감사,0
19,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
20,해 떴습니다. 사진찍어보여주고싶네요,0
21,어떤 식으로 도와주실 건데요?,3
22,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
23,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
24,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
25,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
26,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
27,어찌나 반갑던지…. 감사,1
28,항상 열심히 하는 모습 보여주세요.,1
29, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
30,아 진짜 열 받는다,2
31,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
32,"어, 그런데 저기 외국이라 나 못 간다며.",1
33,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
34,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
35,해 떴습니다. 사진찍어보여주고싶네요,1
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
37,"그럼, 저 가볼게요.",2
38,크크크 지나가는 개가 웃어,1
39, 요새는 스마트폰이 기능이 좋아서.,0
