,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,"나, 맘에 드니까. 응원해줄게요.",0
3,네가 좋아서 그래 인마.. 한번 불러봐!,3
4,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
5,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
6,네... 뭐…….,3
7,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
8,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
9, 애 보는 시간도 훨씬 많고….,1
10,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
11,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
12,네. 우리 거래처 레스토랑에….,3
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
