,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
4,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
5,읽어주셔서 감사합니다♡,0
6,놀고 있네.,3
7,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
11, 어쨌든 박수 짝짝짝,0
12,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
13,두고두고 팬으로 행동하게…….,0
14,축하합니다^^ 내년에도 화이팅!!,1
15,드릴 말씀이 있습니다.,3
16,내일 같이 밥 먹으려고?,3
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
18,대출 알아보다 보니 대출받는 분 많더라고요,3
19,솔직히 몰랐는데 좋은 정보네요,1
20, 어쨌든 박수 짝짝짝,1
21,두고두고 팬으로 행동하게…….,1
22,축하합니다^^ 내년에도 화이팅!!,0
23,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
24,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
25,이 사진이 우리 엄마.,3
26, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
27,읽어주셔서 감사합니다♡,1
28,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
29, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
30,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
32,원순 씨 뭐하셨어요?,3
33,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
34,솔직히 몰랐는데 좋은 정보네요,0
35,전효성은 은근 연기 잘 한 듯?,3
36,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
37,허허 설마 이준기랑,3
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
39,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
