,sentence,label
0,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
1,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
2,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
3,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
4,민주주의 만세!,0
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
6,꼴값하네.,2
7,저런 것 어떻게 먹냐?,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
9,헐…. 멍미…….,3
10,기상청 대단하다 정말!!!,2
11,일찍 일찍 좀 다녀. 지금 몇 시야?,3
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
13,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,박지성 선수 이후로 최고의 아시아 선수다…….,1
16,어떤 식으로 도와주실 건데요?,3
17,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
19,미치도록 돈 아깝고 허접해요~,2
20,리스펙…….,0
21,무슬림 극단주의는 암 덩어리 같은 존재,2
22,잘 찾아보지도 않고 그래요?,2
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,퀸 유나~,0
25,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
26,박지성 선수 이후로 최고의 아시아 선수다…….,0
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
28,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
29,아! 몰라!! 나 그냥 안 들어갈래!!!,2
30,"좋아, 이걸로 해야지.",0
31,갑자기 왜?,3
32,자작나무가 왜이라 타노!!!,3
33,리스펙…….,1
34,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
35,민주주의 만세!,1
36,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
37,퀸 유나~,1
38,"좋아, 이걸로 해야지.",1
39,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
