,sentence,label
0,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
1,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
2,축하합니다~~,0
3,축하드립니다!!!,0
4,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
5,축하하고 역시 내 오빠들,0
6,진짜 인내심 테스트하냐??,2
7,나는 너 봤어. 갈비 들고 신났던데.,1
8,질문.. 해도 됩니까?,3
9,진짜 쓰레기 같은 쓰레기 영화,2
10,진짜 따습냐 안 무겁고?,3
11,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
12,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
13,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
14,축하드립니다~ 인정할 건 합시다,0
15,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
16,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
17,찍고 삭제했다는데 사실인가요???,3
18,참 어이없는 일이 많네요. 크크크,3
19,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
