,sentence,label
0,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
1,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
2,두산 진짜 강하다 덜덜,3
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
4,"아, 감동.",3
5,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
6, 이랬는데 정말이더군요,3
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,누가에 돈을 다 빼돌려 먹을까,1
9,이전으로 선생님을 만나서 인생이 달라집니다.,1
10,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
11,큰 배우신 분들,0
12,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
14,이전으로 선생님을 만나서 인생이 달라집니다.,0
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
16,실수였어.,3
17,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
18,여성부는 폐지되어야 한다.,2
19,저 상 파대기에다가 황산을 들이붓고 싶다.,2
20,누가에 돈을 다 빼돌려 먹을까,0
21,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
22,뭐야 이건?,0
23,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
24,큰 배우신 분들,1
25, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27,심약한 정신력이 라드만 잘 버티네,3
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
29,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
30, 천상 여자 같은 느낌이야.,1
31,? 이렇게 영향이 크냐 덜덜,3
32,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
33, 천상 여자 같은 느낌이야.,0
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
36,뭐야 이건?,1
37,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
38,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
39,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
