,sentence,label
0,……오늘은 상관 안 할래요.,1
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
3,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
4,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
5,아 진짜 너무 이쁘다….,1
6,대박~~~꼭꼭 본방송만 시청!!!,1
7,내가 옆에 없어야 살 수 있다고?,0
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
9,아 진짜 너무 이쁘다….,0
10,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
11,박통만 아니면 됨. 크크크,2
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
14,사자 굴에 쳐 던지고 싶다,2
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
16,피해자인척하지 마라 일본,2
17,대박~~~꼭꼭 본방송만 시청!!!,0
18,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
20,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
21,커프 때 니혼진 아니었어???,3
22,그럼 갈까?,3
23,……오늘은 상관 안 할래요.,0
24,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
25,……. 그냥 소꿉친구야.,3
26,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
29,그럼 이제부터 생식해???,3
30,내가 옆에 없어야 살 수 있다고?,1
31,내가 일동이다. 대단하지. 우 킬킬킬,1
32, ? 역대급 아주 재밌음이었다???,1
33,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
35,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
36, ? 역대급 아주 재밌음이었다???,0
37,신기하네,3
38,오빠를… 좋아하고 있습니다.,3
39,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
