,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
1,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
2, 해 연구조차 45명.,0
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,이 건은 또 어느 재단이냐.,3
5,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
6,"4장에 1인당 15,000원씩이요.",3
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8,세상 진리인 듯.,0
9,달의 연인이 겹쳐 보임*.*,3
10,전부 학교에 있어.,2
11,퀵……. 인데요…….,3
12,오빠 정말 잘할게.,3
13, 설아 수와 대박이 너무 귀여워 크크크,0
14, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,블랙핑크가 들 축하해~~~!!,1
17,내 딸한테 지금 무슨 짓이야 너.,2
18,세상 진리인 듯.,1
19,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
20,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
23,시간 낭비. 괜히 봤다.,2
24,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
25,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
26,개 공장을 다 폐쇄해라.,2
27, 사회에 나오면 누군가 너희들 죽일 것이다.,2
28, 설아 수와 대박이 너무 귀여워 크크크,1
29,블랙핑크가 들 축하해~~~!!,0
30,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
31,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
32, 애청자 입장에서,3
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
34, 해 연구조차 45명.,1
35,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
36,어어... 그랬구나.,2
37,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
38,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
